region,country,asn,org_name,org_id,info_type,score,prefix
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.201.54.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.201.43.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.101.56.0/22
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,198.89.93.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.51.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,188.247.201.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.222.186.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,85.29.146.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.118.61.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,67.209.140.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,86.107.142.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,2a01:4b40::/37
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,86.107.134.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.206.24.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.62.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.55.167.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,85.29.128.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,146.0.197.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.206.7.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,145.249.255.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.100.52.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.55.164.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.46.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.166.65.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.72.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,67.209.153.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.49.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.49.224.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.44.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.222.173.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,212.76.26.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,212.76.23.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.41.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.124.88.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.222.158.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.42.192.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,212.76.0.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.101.55.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,213.5.184.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.188.251.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.101.58.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.188.243.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,173.244.147.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.5.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,86.107.135.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.42.207.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,89.33.208.0/20
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,85.29.186.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.55.176.0/20
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.70.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,188.247.210.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.201.33.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.119.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.41.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,89.40.62.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.188.247.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.63.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.124.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,80.241.44.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.55.171.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.55.162.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.206.16.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.222.181.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.86.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.101.59.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.21.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.9.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,77.94.17.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,89.40.53.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.34.192.0/19
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.100.48.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,145.249.237.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,77.94.30.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.124.86.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,213.5.187.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.0.0/17
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.8.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,91.244.111.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,85.29.166.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.109.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.110.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.166.75.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.201.41.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,188.130.246.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,86.107.140.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.42.248.0/22
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.101.54.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.34.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.55.174.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.42.200.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.188.242.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,194.105.106.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,145.249.236.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,85.29.153.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.9.19.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,173.244.154.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.62.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,194.105.110.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,194.0.125.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.166.64.0/20
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,188.247.223.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.30.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.27.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.96.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,87.247.50.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,77.94.14.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,91.244.100.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.49.246.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.101.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,91.244.110.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,176.124.85.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,92.49.206.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,67.209.139.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,85.29.155.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,5.34.121.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.104.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.9.23.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.34.192.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,46.34.212.0/23
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,109.201.57.0/24
central_asia,KZ,21299,Beeline Kazakhstan,28012,NSP,60,37.99.1.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.17.181.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.208.0/20
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.243.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.40.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.224.0/20
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40::/32
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.240.0/22
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.212.166.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,193.124.93.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.175.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,193.111.175.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,170.168.101.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:300::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.240.0/22
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:5000::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.5.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.99.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.16.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,185.187.17.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.30.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.81.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.100.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.17.176.0/21
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,82.115.45.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.9.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.238.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.96.0/21
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,170.168.33.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:103::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.91.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:7201::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2.57.99.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.4.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.202.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.173.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,45.140.25.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.241.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.15.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,146.19.255.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.45.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.229.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.44.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.23.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,45.140.24.0/23
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.169.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.242.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,195.58.52.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,45.144.175.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.88.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.251.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.96.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.232.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:3000::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.226.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.46.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.237.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:102::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.87.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.228.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.26.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,194.26.239.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.204.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,82.115.47.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.95.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.168.0/21
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:7200::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.40.0/21
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.227.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:7301::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,193.104.253.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.250.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.17.182.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.211.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.224.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.92.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.230.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.41.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.238.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.101.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:4000::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.93.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.17.176.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,194.58.42.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,194.135.25.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.171.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.220.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.85.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.228.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.240.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.3.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.202.0/23
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.248.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.14.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.168.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.22.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.223.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.224.0/20
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,45.88.90.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.239.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.20.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.243.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.218.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.236.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2.57.97.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,80.71.150.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2.57.96.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.222.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.25.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.234.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:7401::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.225.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.24.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.231.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,195.133.62.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.235.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.170.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.21.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.219.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.17.177.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.209.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.203.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.18.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.31.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:200::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.82.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:7400::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,170.168.34.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.7.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.242.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.208.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.249.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.10.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.172.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.221.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.224.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.47.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.217.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.2.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.89.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.216.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.103.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.233.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.13.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:201::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.97.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.83.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,195.133.8.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.229.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.17.180.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.84.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.233.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.102.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.42.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.240.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.100.42.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.27.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,176.98.230.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.214.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.12.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,37.208.43.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2.57.98.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.212.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,45.140.24.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.1.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.248.0/22
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,178.22.174.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,212.23.218.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.80.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,170.168.100.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:7300::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.239.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.86.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.90.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,82.115.46.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,193.124.204.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.246.98.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.225.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.204.0/22
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,94.141.234.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,87.255.205.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,2a00:ab40:100::/48
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,91.185.29.0/24
central_asia,KZ,41798,Transtelecom Kazakhstan,17815,NSP,60,195.12.124.0/24
